Adjusted_X,Adjusted_Y,Adjusted_Z
40.574713706970215,-4.187049865722656,3.4266343116760254
40.07931613922119,-4.31229305267334,3.779660940170288
40.09184741973877,-4.293882846832275,3.725949764251709
40.104538917541504,-4.273407936096191,3.672239303588867
40.1185302734375,-4.333382606506348,3.929075002670288
40.11856269836426,-4.280050754547119,3.6868879795074463
40.118653297424316,-4.256854057312012,3.6317121982574463
40.11869430541992,-4.1990180015563965,3.4559314250946045
40.11953544616699,-4.333807945251465,3.8485093116760254
40.12047576904297,-4.308599948883057,3.767453670501709
40.12598133087158,-4.212060928344727,3.493528127670288
40.13021373748779,-4.312480926513672,3.7811262607574463
40.138665199279785,-4.196084976196289,3.444700002670288
40.14249229431152,-4.350155830383301,3.8914778232574463
40.150997161865234,-4.2330732345581055,3.5565168857574463
40.15526866912842,-4.310987949371338,3.7806382179260254
40.15947341918945,-4.297119140625,3.7405991554260254
40.163689613342285,-4.278747081756592,3.687376022338867
40.16791534423828,-4.317523002624512,3.7957749366760254
40.17224407196045,-4.293273448944092,3.727415084838867
40.180495262145996,-4.201449871063232,3.468626022338867
40.1846284866333,-4.298748016357422,3.7415754795074463
40.188897132873535,-4.279687881469727,3.6883528232574463
40.193121910095215,-4.318461894989014,3.796750783920288
40.19732475280762,-4.33991813659668,3.922238826751709
40.2015323638916,-4.3260498046875,3.8236069679260254
40.218560218811035,-4.276823997497559,3.687376022338867
40.22263050079346,-4.216190338134766,3.508176803588867
40.23360061645508,-4.341036796569824,3.9241933822631836
40.23365020751953,-4.27869987487793,3.689329147338867
40.233755111694336,-4.246500015258789,3.597043991088867
40.233856201171875,-4.315774917602539,3.796750783920288
40.23450946807861,-4.206040859222412,3.472043991088867
40.25234794616699,-4.3096089363098145,3.7718489170074463
40.25270175933838,-4.28747034072876,3.715696334838867
40.265225410461426,-4.304385185241699,3.758176803588867
40.29080677032471,-4.30501127243042,3.7596421241760254
40.30771732330322,-4.261662006378174,3.6395251750946045
40.32060241699219,-4.318088054656982,3.8011460304260254
40.34873676300049,-4.343502044677734,3.8724348545074463
40.349087715148926,-4.290541172027588,3.7210681438446045
40.34961700439453,-4.257334232330322,3.628293752670288
40.34977340698242,-4.35674524307251,3.9022200107574463
40.3501558303833,-4.2196269035339355,3.514035701751709
40.35035800933838,-4.322849273681641,3.931028127670288
40.350975036621094,-4.204799175262451,3.475949764251709
40.363725662231445,-4.245280742645264,3.59069561958313
40.368035316467285,-4.26536226272583,3.643918991088867
40.38475322723389,-4.21126127243042,3.4905989170074463
40.38905143737793,-4.337317943572998,3.929075002670288
40.39315700531006,-4.2541728019714355,3.617551803588867
40.40188217163086,-4.328281879425049,3.8323957920074463
40.40276050567627,-4.308262825012207,3.765989065170288
40.406185150146484,-4.28671407699585,3.7108139991760254
40.427639961242676,-4.2516889572143555,3.6072981357574463
40.44033145904541,-4.231213092803955,3.555539608001709
40.45344638824463,-4.20973014831543,3.493040084838867
40.463738441467285,-4.3300251960754395,3.836790084838867
40.46374797821045,-4.193225383758545,3.444211959838867
40.463829040527344,-4.306827068328857,3.7684309482574463
40.46411418914795,-4.228231906890869,3.5447981357574463
40.46413326263428,-4.347023963928223,3.8914778232574463
40.479597091674805,-4.3485870361328125,3.8934309482574463
40.48394298553467,-4.346155643463135,3.880734920501709
40.4927339553833,-4.313599109649658,3.784543991088867
40.50010585784912,-4.30794620513916,3.771359920501709
40.501383781433105,-4.335751056671143,3.8533923625946045
40.509867668151855,-4.232172012329102,3.559445858001709
40.522807121276855,-4.221758842468262,3.5233139991760254
40.52740478515625,-4.3263678550720215,3.8275132179260254
40.53610801696777,-4.347832202911377,3.8846421241760254
40.540223121643066,-4.260186195373535,3.6395251750946045
40.54413032531738,-4.267765998840332,3.654172897338867
40.54862308502197,-4.272274017333984,3.6678454875946045
40.55305290222168,-4.251151084899902,3.614133834838867
40.55740451812744,-4.279544830322266,3.693723678588867
40.56184959411621,-4.3463897705078125,3.88561749458313
40.083229064941406,-4.513819217681885,4.358763217926025
40.11850547790527,-4.510008811950684,4.395384311676025
40.12025451660156,-4.509801864624023,4.344113826751709
40.147284507751465,-4.465516090393066,4.395384311676025
40.170592308044434,-4.495051860809326,4.298216342926025
40.21694564819336,-4.486918926239014,4.397336959838867
40.23486804962158,-4.474821090698242,4.250853538513184
40.26476573944092,-4.521844863891602,4.381224155426025
40.28041362762451,-4.507836818695068,4.335324764251709
40.34877681732178,-4.514938831329346,4.393918991088867
40.35015678405762,-4.479722023010254,4.258665084838867
40.35815143585205,-4.514636039733887,4.355833053588867
40.38144779205322,-4.517849922180176,4.384641647338867
40.388803482055664,-4.521198749542236,4.373899936676025
40.4591178894043,-4.468194007873535,4.398314476013184
40.46401786804199,-4.516025066375732,4.362668991088867
40.465094566345215,-4.506760120391846,4.331907272338867
40.46786117553711,-4.4979729652404785,4.313840866088867
40.552947998046875,-4.512621879577637,4.353879451751709
40.56844520568848,-4.491673946380615,4.291867733001709
41.622159004211426,-3.2127389907836914,0.5462629199028015
41.63854789733887,-3.198094129562378,0.5115950703620911
41.641502380371094,-3.173737049102783,0.4349348843097687
41.64529800415039,-3.1518709659576416,0.38805997371673584
41.64875030517578,-3.1784629821777344,0.4481180012226105
41.65669250488281,-3.178740978240967,0.4403061270713806
41.65774917602539,-3.147653818130493,0.3577860891819
41.66073989868164,-3.197760820388794,0.5106177926063538
41.69405460357666,-3.1969141960144043,0.5086649060249329
41.694268226623535,-3.163336992263794,0.41149696707725525
41.69486331939697,-3.155764102935791,0.38317689299583435
41.698798179626465,-3.1453378200531006,0.3553450107574463
41.70070934295654,-3.1430630683898926,0.3485090136528015
41.7136869430542,-3.2071149349212646,0.5350320339202881
41.71667766571045,-3.191073179244995,0.501340925693512
41.71864318847656,-3.1881089210510254,0.4715559184551239
41.72260856628418,-3.1596760749816895,0.4031960070133209
41.726701736450195,-3.182509183883667,0.457396000623703
41.74163818359375,-3.1819510459899902,0.4564189612865448
41.74361324310303,-3.2053091526031494,0.5340559482574463
41.764708518981934,-3.161597728729248,0.39928996562957764
41.77085781097412,-3.158270835876465,0.3919660449028015
41.77272129058838,-3.152184009552002,0.3787820041179657
41.78493595123291,-3.1642239093780518,0.4046612083911896
41.78999042510986,-3.183670997619629,0.4603250026702881
41.79307270050049,-3.1444311141967773,0.3563211262226105
41.794087409973145,-3.1711790561676025,0.4329819679260254
41.809030532836914,-3.166116952896118,0.4100320041179657
41.809203147888184,-3.1903750896453857,0.4876689612865448
41.809377670288086,-3.1484827995300293,0.353392094373703
41.822821617126465,-3.1536951065063477,0.3817119300365448
41.82590961456299,-3.1761019229888916,0.4442119598388672
41.8299560546875,-3.1951229572296143,0.4998759925365448
41.83407020568848,-3.204448938369751,0.5277078747749329
41.84331512451172,-3.1882059574127197,0.4779030382633209
41.84840774536133,-3.149817943572998,0.36511000990867615
41.85872268676758,-3.1904540061950684,0.4837629199028015
41.865732192993164,-3.145289897918701,0.3494848906993866
41.89375019073486,-3.1457600593566895,0.39343100786209106
42.057013511657715,-3.188023805618286,0.5301501154899597
42.076698303222656,-3.1667118072509766,0.4329819679260254
41.578829765319824,-3.3807690143585205,1.0462628602981567
41.57897472381592,-3.3877060413360596,1.0604230165481567
41.579325675964355,-3.303921937942505,0.8201891183853149
41.57959175109863,-3.26965594291687,0.737669050693512
41.57966995239258,-3.2862870693206787,0.7640359997749329
41.58558368682861,-3.233069896697998,0.6561257839202881
41.59258556365967,-3.2585561275482178,0.6873760223388672
41.59614276885986,-3.252948045730591,0.673215925693512
41.600948333740234,-3.2623291015625,0.6932350397109985
41.60325336456299,-3.277056932449341,0.7425519227981567
41.604360580444336,-3.280606985092163,0.7488999366760254
41.60679817199707,-3.377424955368042,1.0311259031295776
41.613712310791016,-3.3599579334259033,0.981320858001709
41.61602020263672,-3.2423858642578125,0.6375709772109985
41.6182279586792,-3.3509631156921387,0.959837019443512
41.619399070739746,-3.217024087905884,0.5682352185249329
41.62162971496582,-3.2459449768066406,0.6512429714202881
41.62704372406006,-3.269573926925659,0.7205789685249329
41.63014030456543,-3.287480115890503,0.7767318487167358
41.64168643951416,-3.3212890625,0.8895251154899597
41.64469909667969,-3.291740894317627,0.7825910449028015
41.65880107879639,-3.218040943145752,0.5736069083213806
41.66162872314453,-3.367185115814209,1.0086650848388672
41.66655254364014,-3.4015140533447266,1.1014389991760254
41.67137908935547,-3.2342689037323,0.6214581727981567
41.675477027893066,-3.221776008605957,0.5789779424667358
41.67748546600342,-3.3549249172210693,0.9725319743156433
41.68534278869629,-3.246101140975952,0.6478250622749329
41.693984031677246,-3.36972713470459,1.0150128602981567
41.694047927856445,-3.3645379543304443,1.000853180885315
41.694111824035645,-3.227048873901367,0.5994849801063538
41.6941614151001,-3.261685848236084,0.6966531276702881
41.69442558288574,-3.2935678958892822,0.7874741554260254
41.69446659088135,-3.3988561630249023,1.0936261415481567
41.69524669647217,-3.2787418365478516,0.7532939314842224
41.69668483734131,-3.3706328868865967,1.0223370790481567
41.70267295837402,-3.3032212257385254,0.8153058290481567
41.70475387573242,-3.2282302379608154,0.5906960964202881
41.70870780944824,-3.4027459621429443,1.1082751750946045
41.709625244140625,-3.294072151184082,0.7869850397109985
41.710816383361816,-3.309749126434326,0.8441140651702881
41.719597816467285,-3.3170199394226074,0.8646219968795776
41.731576919555664,-3.2791712284088135,0.7440168857574463
41.73757553100586,-3.2380828857421875,0.6243880987167358
41.740692138671875,-3.2424838542938232,0.6380600333213806
41.74858093261719,-3.2434489727020264,0.6453840136528015
41.75175952911377,-3.2426600456237793,0.6375709772109985
41.75271034240723,-3.309922933578491,0.8348369598388672
41.760878562927246,-3.3029439449310303,0.8206770420074463
41.767884254455566,-3.293105125427246,0.7918681502342224
41.769721031188965,-3.401998996734619,1.0989969968795776
41.771934509277344,-3.4090991020202637,1.1282941102981567
41.77991199493408,-3.356044054031372,0.9764389395713806
41.78294086456299,-3.317492961883545,0.8695048689842224
41.79913806915283,-3.2567710876464844,0.677122175693512
41.80898380279541,-3.3254270553588867,0.8748761415481567
41.80900478363037,-3.214949131011963,0.5648180246353149
41.80903339385986,-3.2630910873413086,0.7054429054260254
41.80903720855713,-3.3908867835998535,1.0765360593795776
41.809059143066406,-3.3773820400238037,1.0482159852981567
41.8091344833374,-3.3631889820098877,1.0047589540481567
41.809367179870605,-3.285282850265503,0.7611069679260254
41.81165790557861,-3.37516188621521,1.0257549285888672
41.8127498626709,-3.387716054916382,1.0618879795074463
41.81376075744629,-3.286665916442871,0.7757550477981567
41.820815086364746,-3.2806408405303955,0.7464579343795776
41.8360481262207,-3.3247830867767334,0.8812239170074463
41.839311599731445,-3.3052971363067627,0.8314188718795776
41.841203689575195,-3.378174066543579,1.0394271612167358
41.847413063049316,-3.2726848125457764,0.7318100929260254
41.849392890930176,-3.26072096824646,0.6961652040481567
41.85459232330322,-3.220954179763794,0.5833719372749329
41.856685638427734,-3.2384350299835205,0.6248760223388672
41.86281204223633,-3.411736011505127,1.1336650848388672
41.869940757751465,-3.3915159702301025,1.0823960304260254
41.871803283691406,-3.288454055786133,0.7723369598388672
41.877037048339844,-3.261505126953125,0.694212019443512
41.881052017211914,-3.267709970474243,0.7230209708213806
41.88405418395996,-3.2779881954193115,0.7586649656295776
41.88497066497803,-3.398582935333252,1.1038798093795776
41.89314937591553,-3.2548069953918457,0.7254618406295776
41.89395523071289,-3.3767781257629395,1.0301498174667358
41.89676856994629,-3.4071311950683594,1.1331769227981567
41.92410659790039,-3.367717981338501,1.0076889991760254
41.924163818359375,-3.397852897644043,1.1029030084609985
41.92462635040283,-3.3743388652801514,1.029660940170288
41.92910385131836,-3.3878509998321533,1.073117971420288
41.93430042266846,-3.352587938308716,0.9637428522109985
41.97182369232178,-3.3686962127685547,1.005735158920288
41.987935066223145,-3.3928189277648926,1.0863020420074463
41.994805335998535,-3.305391788482666,0.8924541473388672
41.99594783782959,-3.3525819778442383,0.9764389395713806
42.00947284698486,-3.4052481651306152,1.1224348545074463
42.01507568359375,-3.347158193588257,0.9608138203620911
42.01958465576172,-3.27651309967041,0.7664780020713806
42.02208423614502,-3.2711689472198486,0.7518289685249329
42.03007888793945,-3.403057098388672,1.106320858001709
42.03515148162842,-3.312023878097534,0.8431379199028015
42.03586196899414,-3.2324230670928955,0.6595441699028015
42.03916263580322,-3.2874021530151367,0.7708719968795776
42.03920555114746,-3.392690896987915,1.0765360593795776
42.03933811187744,-3.40863299369812,1.128782033920288
42.03946495056152,-3.3629279136657715,0.9959698915481567
42.039483070373535,-3.3847460746765137,1.054564118385315
42.03952884674072,-3.2254371643066406,0.6380600333213806
42.0395450592041,-3.3134078979492188,0.8426499962806702
42.03983402252197,-3.2656357288360596,0.7137429714202881
42.04449272155762,-3.268080711364746,0.7127671241760254
42.046770095825195,-3.3977880477905273,1.0989969968795776
42.04798889160156,-3.364635944366455,0.9954819083213806
42.050625801086426,-3.2737581729888916,0.7420639395713806
42.05793476104736,-3.2732911109924316,0.7259500026702881
42.059054374694824,-3.237015962600708,0.6258530616760254
42.068342208862305,-3.32155704498291,0.8934311866760254
42.07307720184326,-3.3098082542419434,0.833859920501709
42.077688217163086,-3.4054107666015625,1.1199928522109985
41.57883167266846,-3.5747148990631104,1.6102278232574463
41.578904151916504,-3.498872995376587,1.389525055885315
41.57894515991211,-3.5380120277404785,1.5101299285888672
41.578986167907715,-3.480177879333496,1.3372780084609985
41.57949733734131,-3.522123098373413,1.456907033920288
41.587738037109375,-3.4393057823181152,1.2117899656295776
41.59036159515381,-3.4544050693511963,1.255735158920288
41.591383934020996,-3.4766499996185303,1.3221420049667358
41.59736442565918,-3.5768628120422363,1.6258529424667358
41.59843921661377,-3.50144624710083,1.396849274635315
41.6091365814209,-3.568089008331299,1.5946029424667358
41.61134719848633,-3.5443670749664307,1.517453908920288
41.62825107574463,-3.505518913269043,1.411496877670288
