Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.25217866897583,1.3832579851150513,0.014701282605528831,8.0
10.257562637329102,1.2844700813293457,0.009422668255865574,7.0
10.260202169418337,1.2558801174163818,0.021164080128073692,7.0
10.263023614883425,1.462460994720459,0.053152430802583694,8.0
10.270069122314453,1.4639852046966553,0.05263998731970787,8.0
10.274251222610475,1.24091637134552,0.016741465777158737,7.0
10.276797771453856,1.4100700616836548,0.014592183753848076,8.0
10.27977705001831,1.456262707710266,0.028691213577985764,8.0
10.28248643875122,1.3237345218658447,0.016134878620505333,7.0
10.28398895263672,1.210708498954773,0.013325810432434082,7.0
10.290587902069092,1.405166745185852,0.00722914282232523,8.0
10.300623416900637,1.2987635135650637,0.01952226646244526,7.0
10.30194616317749,1.2363193035125732,0.017633520066738132,7.0
10.303251028060911,1.3016648292541504,0.011697519570589066,7.0
10.308499097824095,1.2977936267852783,0.015102939680218697,7.0
10.310037851333616,1.4583730697631836,0.017360463738441467,8.0
10.312664985656738,1.4592628479003906,0.05934422090649605,8.0
10.313735008239746,1.2232692241668701,0.01761007495224476,7.0
10.320241689682009,1.253235101699829,0.016579670831561092,7.0
10.324158430099489,1.3253052234649658,0.012091845273971558,7.0
10.330760478973387,1.3033207654953003,0.01795506477355957,7.0
10.331840753555296,1.3035907745361328,0.02429845742881298,7.0
10.337058782577516,1.3087083101272583,0.014021804556250572,7.0
10.337177515029909,1.4288886785507202,0.02316589094698429,8.0
10.337369918823242,1.2113617658615112,0.011688102036714554,7.0
10.337535142898561,1.4676848649978638,0.04851163923740387,8.0
10.347103834152223,1.2909541130065918,0.017427336424589157,7.0
10.352232933044434,1.47065007686615,0.022582899779081345,8.0
10.353594541549684,1.4577087163925169,0.007943820208311081,8.0
10.356137514114382,1.3224445581436155,0.010528098791837692,7.0
10.362707138061523,1.4629014730453491,0.023045849055051804,8.0
10.363830804824827,1.3277287483215332,0.012450484558939934,7.0
10.365181207656859,1.1946461200714111,0.021871298551559448,7.0
10.367607831954958,1.4458941221237185,0.0235369335860014,8.0
10.376388788223268,1.3506492376327517,0.019220581278204918,8.0
10.378862142562868,1.2545138597488403,0.01345941796898842,7.0
10.37989854812622,1.2232744693756104,0.022279895842075348,7.0
10.381033897399902,1.2557268142700195,0.012475181370973587,7.0
10.385511875152588,1.379010796546936,0.008905500173568727,8.0
10.390928745269775,1.3373841047286987,0.0182114876806736,8.0
10.392030239105225,1.4044792652130127,0.01373826339840889,8.0
10.398367643356325,1.220434308052063,0.01929465122520924,7.0
10.401561498641966,1.4068455696105957,0.012240983545780182,8.0
10.407880783081056,1.4552233219146729,0.042439986020326614,8.0
10.416013956069945,1.4230356216430664,0.018523497506976128,8.0
10.417094945907591,1.225530982017517,0.00995064340531826,7.0
10.42135524749756,1.4628492593765259,0.06143122538924217,8.0
10.423234939575195,1.3168281316757202,0.01178224105387926,7.0
10.428754091262816,1.2194268703460691,0.01529094111174345,7.0
10.429826736450195,1.2640166282653809,0.01328473724424839,7.0
10.432847499847412,1.4656867980957031,0.010609699413180351,8.0
10.436127185821533,1.2912297248840332,0.015187330543994904,7.0
10.442556142807009,1.2671780586242676,0.01714641973376274,7.0
10.448757410049437,1.1870473623275757,0.0264935065060854,7.0
10.452170610427855,1.319064378738403,0.016569685190916058,7.0
10.452227830886839,1.4392224550247192,0.006670768838375807,8.0
10.45223903656006,1.21445631980896,0.008384818211197853,7.0
10.452432394027712,1.45279061794281,0.063295379281044,8.0
10.4568829536438,1.2556596994400024,0.015160062350332737,7.0
10.472229242324827,1.3143682479858398,0.014557279646396637,7.0
10.475220680236816,1.2026126384735107,0.013206868432462215,7.0
10.477379322052002,1.4632474184036257,0.025606166571378708,8.0
10.49082326889038,1.2865850925445557,0.013551280833780766,7.0
10.495634078979492,1.2155561447143557,0.013614797964692116,7.0
10.497827768325807,1.462705135345459,0.04409506544470787,8.0
10.50381088256836,1.3638333082199097,0.010982548817992209,8.0
10.51003122329712,1.4076775312423706,0.01286667212843895,8.0
10.511170864105225,1.3913099765777588,0.01336926966905594,8.0
10.514290094375609,1.4658867120742798,0.02304236777126789,8.0
10.520369291305544,1.3407213687896729,0.01730290614068508,8.0
10.52352738380432,1.297180414199829,0.01636425219476223,7.0
10.527649879455566,1.4419788122177124,0.023025941103696827,8.0
10.538026571273805,1.466840386390686,0.05861011147499085,8.0
10.53997278213501,1.3080145120620728,0.01922920159995556,7.0
10.542028188705443,1.4658023118972778,0.035160224884748466,8.0
10.544156789779665,1.35270094871521,0.013305999338626863,8.0
10.54531264305115,1.2130416631698608,0.014922716654837132,7.0
10.54731583595276,1.2430131435394287,0.013417838141322136,7.0
10.550539493560793,1.2708126306533811,0.013865618035197258,7.0
10.559759616851807,1.3088759183883667,0.012328611686825752,7.0
10.560861349105837,1.234675645828247,0.013872576877474785,7.0
10.562824249267578,1.3654356002807615,0.014696813188493254,8.0
10.565930128097532,1.165745735168457,0.04371803253889084,7.0
10.567233324050905,1.4610306024551392,0.01994721964001656,8.0
10.567227125167848,1.2054321765899658,0.015349584631621838,7.0
10.567328691482542,1.4405771493911743,0.010692651383578777,8.0
10.567476749420166,1.261518120765686,0.015286394394934176,7.0
10.571275472640993,1.2788864374160769,0.018183888867497444,7.0
10.575381755828856,1.265055775642395,0.017697988077998158,7.0
10.576240777969359,1.4173645973205566,0.0102017130702734,8.0
10.581414222717283,1.4641097784042358,0.047242246568202965,8.0
10.583332300186155,1.3707526922225952,0.015601778402924538,8.0
10.591136217117311,1.421738862991333,0.012102034874260427,8.0
10.5931658744812,1.3457467555999756,0.02292201854288578,8.0
10.595091819763184,1.211899995803833,0.014275633729994297,7.0
10.598761320114138,1.2542095184326172,0.01372880768030882,7.0
10.602653503417967,1.356426477432251,0.019949520006775856,8.0
10.60364294052124,1.3823212385177612,0.01796460524201393,8.0
10.61242151260376,1.4630255699157717,0.022729558870196342,8.0
10.61331272125244,1.38224458694458,0.011097410693764688,8.0
10.6143696308136,1.3381850719451904,0.016026122495532036,8.0
10.621125459671019,1.4550590515136719,0.01587436534464359,8.0
10.623926877975462,1.345729112625122,0.00329192797653377,8.0
10.628771305084227,1.2085624933242798,0.014658955857157709,7.0
10.630699396133425,1.2859890460968018,0.015055592171847819,7.0
10.634846925735475,1.4609508514404297,0.04707370325922966,8.0
10.63662886619568,1.4143595695495603,0.015381653793156147,8.0
10.64225935935974,1.265684962272644,0.013086892664432527,7.0
10.645076513290403,1.3901289701461792,0.003174436977133155,8.0
10.654830932617188,1.218631625175476,0.010169707238674164,7.0
10.66093111038208,1.2077734470367432,0.018951209262013442,7.0
10.66294527053833,1.453521490097046,0.02697237208485604,8.0
10.674831628799437,1.235071301460266,0.012528001330792904,7.0
10.682249307632445,1.457185983657837,0.016652092337608337,8.0
10.682263374328613,1.3737143278121948,0.013326994143426418,8.0
10.682571411132812,1.2673689126968384,0.014909273013472557,7.0
10.682835817337038,1.204660415649414,0.013513198122382164,7.0
10.691276550292967,1.4648382663726809,0.0527476966381073,8.0
10.699833154678343,1.4124985933303833,0.006391134113073349,8.0
10.703003883361816,1.4261137247085571,0.013689869083464146,8.0
10.704102039337158,1.2459406852722168,0.018281793221831318,7.0
10.707149982452393,1.2979956865310671,0.017237044870853424,7.0
10.708110332489014,1.2044126987457275,0.017338048666715622,7.0
10.711175680160524,1.230148196220398,0.018764529377222058,7.0
10.712226390838623,1.2612330913543701,0.016773531213402748,7.0
10.714411735534668,1.451899170875549,0.023878496140241626,8.0
10.721367835998537,1.2189525365829468,0.01532614789903164,7.0
10.728132009506227,1.3756526708602903,0.01366508472710848,8.0
10.73287057876587,1.4618829488754272,0.02722596749663353,8.0
10.733688592910768,1.3495818376541138,0.009282169863581656,8.0
10.736631155014036,1.3296140432357788,0.012223836965858936,7.0
10.242148876190186,2.0625042915344243,0.011047955602407455,9.0
10.248266220092773,1.7170794010162354,0.01287758070975542,8.0
10.254815101623537,2.1214542388916016,0.03340272232890129,9.0
10.261459827423096,2.012850046157837,0.013481991365551949,9.0
10.264320135116575,2.0140094757080083,0.012983429245650768,9.0
10.337278604507445,2.1167337894439697,0.05267360433936119,9.0
10.33757495880127,2.016223669052124,0.014698231592774391,9.0
10.345860481262207,2.0689032077789307,0.011683909222483637,9.0
10.377334117889404,1.67960524559021,0.03154676780104637,8.0
10.379445314407347,1.6531347036361694,0.042799465358257294,8.0
10.418038606643675,2.0926733016967773,0.013378087431192398,9.0
10.42013382911682,1.7091269493103027,0.018680967390537262,8.0
10.444746255874632,2.113492727279663,0.056726202368736274,9.0
10.447635650634766,2.028696298599243,0.009935818612575531,9.0
10.452081441879274,2.1114771366119385,0.016665451228618622,9.0
10.453190565109251,1.9704608917236328,0.037326939404010766,9.0
10.459028482437132,2.049977302551269,0.017687611281871796,9.0
10.491649627685547,2.020052433013916,0.015174757689237596,9.0
10.50177240371704,2.096136569976806,0.011639628559350973,9.0
10.521495580673216,2.116793155670166,0.04085029661655426,9.0
10.528932332992555,2.114142179489136,0.04913030564785004,9.0
10.529898405075071,2.116862535476685,0.06816727668046951,9.0
10.539515495300293,1.626733899116516,0.061845358461141586,8.0
10.543452501296995,1.6918206214904783,0.018303124234080315,8.0
10.553682088851927,1.7121329307556152,0.01043452974408865,8.0
10.554820299148561,1.6867671012878418,0.014854124747216703,8.0
10.555816650390623,1.668342113494873,0.021218357607722282,8.0
10.557870388031006,2.1163780689239498,0.054405685514211655,9.0
10.563821077346804,2.1092979907989498,0.03095624409615993,9.0
10.567175388336182,1.6941100358963013,0.015782181173563004,8.0
10.567453384399414,2.0327963829040527,0.013451511040329931,9.0
10.568788051605225,1.6749366521835327,0.016286376863718033,8.0
10.573524951934814,2.01742959022522,0.015402091667056084,9.0
10.580268621444704,1.7110834121704102,0.010838032700121404,8.0
10.615363597869873,2.0608892440795903,0.009359912946820259,9.0
10.638558864593506,2.0563001632690434,0.011243478395044805,9.0
10.663752794265749,2.0816776752471924,0.009669032879173756,9.0
10.68244695663452,2.114909648895264,0.058400195091962814,9.0
10.684205770492555,2.0156595706939697,0.01309462171047926,9.0
10.684953212738037,2.1170976161956787,0.029581507667899125,9.0
10.689071893692015,2.1084415912628174,0.013952777720987795,9.0
10.697841882705687,2.1011676788330083,0.01051461324095726,9.0
10.711813926696776,1.6924467086791992,0.01629520021378994,8.0
10.724386453628538,2.1154227256774902,0.05631154030561448,9.0
10.262385368347168,2.341130256652832,0.036063943058252335,10.0
10.377657175064089,2.4158694744110107,0.02340265735983849,10.0
10.40701389312744,2.289972305297852,0.05909238010644913,9.0
10.542610883712767,2.39495062828064,0.02680072374641896,10.0
10.549344778060911,2.3390283584594727,0.04100136458873749,10.0
10.563506841659548,2.414758443832397,0.0096213323995471,10.0
10.567419528961182,2.4380042552948,0.012023858726024628,10.0
10.57070326805115,2.4356698989868164,0.013480973429977894,10.0
10.582731246948242,2.4035584926605225,0.014942938461899756,10.0
10.588003873825071,2.3508741855621342,0.0345156192779541,10.0
10.708367586135862,2.402352094650269,0.018934765830636024,10.0
10.716212034225462,2.311386108398437,0.0502607710659504,9.0
10.282007455825807,2.7708001136779785,0.05798405781388283,10.0
10.339157104492188,2.770814895629884,0.059264082461595535,10.0
10.348745584487917,2.7655408382415767,0.0460558719933033,10.0
10.374044656753538,3.1192095279693604,0.02653789333999157,11.0
10.37753963470459,3.1241257190704346,0.0240801852196455,11.0
10.405637025833132,3.1250252723693848,0.015687590464949608,11.0
10.452290534973145,2.7698743343353267,0.04522968083620072,10.0
10.541996955871582,3.1548283100128174,0.011797447688877584,11.0
10.568679809570312,3.1236584186553955,0.024441227316856384,11.0
10.569626569747923,2.769304275512696,0.037039313465356834,10.0
10.593486070632936,3.108222246170044,0.03853863850235939,11.0
10.681231021881104,2.765070676803589,0.05963394418358803,10.0
10.705415725708008,3.1184575557708736,0.023518653586506844,11.0
12.01731824874878,-2.906204462051392,0.0414230041205883,0.0
12.018818378448485,-2.9440827369689937,0.03315918892621994,0.0
12.027790546417235,-2.939610481262207,0.020918238908052444,0.0
12.036957740783693,-3.021033763885498,0.01414326298981905,0.0
12.039236068725586,-3.02744197845459,0.017561068758368492,0.0
12.049037456512453,-2.955486297607422,0.015496544539928438,0.0
12.052375316619873,-2.917978525161743,0.02960407920181752,0.0
12.053763389587402,-2.992559671401977,0.021381564438343048,0.0
12.061681270599365,-2.9491944313049316,0.024237899109721184,0.0
12.06916046142578,-2.994811534881592,0.017916474491357803,0.0
12.080671310424805,-2.9541561603546143,0.019299164414405826,0.0
12.142568588256836,-3.0258610248565674,0.018203603103756905,0.0
12.151546478271484,-2.925081729888916,0.024898620322346687,0.0
12.158938884735107,-2.958573818206787,0.01856398954987526,0.0
12.207149982452393,-3.01050353050232,0.017001532018184662,0.0
11.744247913360596,-2.3296222686767583,0.013828662224113941,1.0
11.752652883529663,-2.310885190963745,0.01573390513658524,1.0
11.762503623962402,-2.397534370422364,0.026540560647845268,1.0
11.78373098373413,-2.3562674522399902,0.01910221390426159,1.0
11.788750886917114,-2.3583972454071045,0.016646411269903183,1.0
11.797301292419435,-2.3157739639282227,0.01852552779018879,1.0
11.797348022460938,-2.3857364654541016,0.01909114606678486,1.0
11.826778173446655,-2.363802909851074,0.0194600410759449,1.0
11.841831922531128,-2.3978595733642583,0.0404454842209816,1.0
11.86022162437439,-2.317251443862915,0.01978863030672073,1.0
11.87512755393982,-2.6172914505004883,0.030817279592156414,0.0
11.888306856155396,-2.369678020477295,0.018292441964149475,1.0
11.890409231185913,-2.3781557083129883,0.017806131392717358,1.0
11.896154642105104,-2.6057679653167725,0.04196680337190628,0.0
11.91254425048828,-2.39717698097229,0.042659148573875434,1.0
11.927487134933472,-2.3118016719818115,0.018589846789836884,1.0
11.937925100326538,-2.34205961227417,0.01858989335596561,1.0
11.970726013183596,-2.36541485786438,0.01948637142777444,1.0
11.972313404083252,-2.3229477405548096,0.014062855392694472,1.0
11.977132320404053,-2.399142980575561,0.03610527142882347,1.0
11.977935314178467,-2.402317762374878,0.0400121808052063,1.0
11.9803466796875,-2.397671699523926,0.03023417294025421,1.0
11.984153032302856,-2.308983564376831,0.015962235629558563,1.0
11.984979629516602,-2.4007935523986816,0.03949985280632973,1.0
12.013283252716064,-2.308500051498413,0.016356980428099632,1.0
12.02761173248291,-2.40100359916687,0.05547596514225006,1.0
12.032864093780518,-2.394535541534424,0.022248627617955208,1.0
12.04399824142456,-2.618790864944458,0.02392731606960297,0.0
12.058159828186035,-2.372281312942505,0.020677443593740463,1.0
12.066818714141846,-2.359106063842773,0.02258782833814621,1.0
12.069673538208008,-2.388771772384644,0.019193733111023903,1.0
12.082321643829346,-2.359982967376709,0.01814486272633076,1.0
12.088114738464355,-2.3434700965881348,0.01615491509437561,1.0
12.091756820678713,-2.3898143768310547,0.0196126401424408,1.0
12.119277477264404,-2.3656575679779053,0.017544226720929146,1.0
12.125841617584227,-2.370327949523926,0.0189923532307148,1.0
12.129526138305664,-2.328011989593506,0.023328464478254318,1.0
12.137699127197266,-2.3968489170074463,0.04681573435664177,1.0
12.14271640777588,-2.309665441513061,0.014964347705245018,1.0
12.142791271209715,-2.366119623184204,0.017469024285674095,1.0
12.155449390411375,-2.5980913639068604,0.035752378404140465,0.0
12.158259868621824,-2.4036715030670166,0.037480104714632034,1.0
12.186676025390625,-2.35432243347168,0.02122055180370808,1.0
12.190617084503176,-2.3972148895263667,0.0334627665579319,1.0
12.203521251678467,-2.3206658363342285,0.021616930142045014,1.0
12.2037034034729,-2.314095020294189,0.02600407972931862,1.0
12.230639934539795,-2.3951494693756104,0.0435856357216835,1.0
