x,y,z
6.483217959,4.847952983999999,4.440306119
6.533732203999997,4.710647932999999,4.076535978
6.559429067000001,4.848200821999999,4.4359109860000006
6.559775129999999,4.865835013999999,4.494016784000001
6.592749314999998,4.721249912999999,4.062863999
6.655347107000001,4.720143058000001,4.063840796
6.678762957999999,4.855102977,4.456418727000003
6.788428918999999,4.852039799,4.4402861100000015
6.792475716,4.8330199910000005,4.3880401870000005
6.797223732999999,4.8537728410000005,4.443216047000001
6.805593357999999,4.854500890999999,4.5384310480000005
6.828811848,4.704793970999999,4.081887900000002
6.904706907000003,4.868533940000002,4.537942193999999
6.905017044999999,4.856378088999999,4.460325007000001
6.9082789479999995,4.712741136,4.030638327999998
6.957041052,4.873427021,4.506691956
7.021340962999999,4.876341952,4.539895334000001
7.023694734999999,4.857801901999999,4.455422831
7.077358106,4.866399811,4.487648956000002
7.117059823,4.7237100960000005,4.066263235
7.134636717999999,4.850470919999999,4.4339382920000014
7.138925895,4.719914775,4.07016906
7.158148065,4.717711069,4.0442898430000005
7.177920935,4.859193883999999,4.463723334
7.198299982999999,4.714546937,4.037962033999999
7.248886078,4.726514977999999,4.068215921
7.250023856000001,4.873269678999999,4.503762929
7.251141169999999,4.843398235000001,4.414406893
7.3010819789999974,4.7120239989999995,4.0306183189999985
7.364898948,4.841041733999999,4.4114769560000004
7.3654837529999995,4.874936782999999,4.51889874
7.365778884999999,4.6979382,4.086282122999998
7.446269165999999,4.854043869999998,4.452980837000001
7.480146024,4.875279207,4.534036369000001
7.48154028,4.85335129,4.446145075000001
7.595174821,4.840614726,4.4080590750000015
7.596177084999997,4.871013223,4.49936825
7.596494953,4.7075201810000005,4.08384104
7.710065374999999,4.720416816,4.054055998
7.711042172999997,4.865106053999999,4.479347998
7.711715198999999,4.856049306,4.460306362000001
7.757420946,4.8559219769999995,4.456398718
7.827693053999997,4.851093924,4.441262908
7.858765030999999,4.841034003,4.4134310050000005
7.903660417999999,4.830580726,4.389505383
7.940488586999999,4.87617415,4.529640782
7.941071572999999,4.843919375,4.4202658580000005
7.978406330000001,4.8738881350000005,4.539406936000001
7.995298374999997,4.872907244999999,4.527199698
8.041639858999998,4.872037313999999,4.5062040130000005
8.055361405,4.711647012999999,4.025734787
8.055834342999999,4.841137686000001,4.417336830000001
8.056406415,4.866028737,4.491555691000001
8.170246957000003,4.719245841999999,4.071634256
8.171024575,4.839362352,4.414894837
8.177068167000003,4.876637083,4.528664893999999
8.217553415000001,4.726267141,4.069192263
8.252120580000001,4.716624223,4.042825102000002
8.257703057999999,4.827357932,4.401712165999999
8.285277119000003,4.840420093999999,4.433470357000001
8.286124767999999,4.873253763,4.5394269450000015
8.287198881,4.719400001,4.073118097000002
8.330663633,4.871487978999999,4.524289769
8.343017299,4.848005735,4.449582965
8.400910275,4.7208570110000005,4.0716533560000014
8.40126043,4.870789942,4.5335684339999975
8.406095303999999,4.848591903999999,4.44567714
8.510685376000001,4.875009087,4.531125986000002
8.516346980000002,4.872140086,4.544310022
8.516527060000001,4.8523849519999995,4.459348665
8.618665134,4.706521101000001,4.021848971000002
8.63105609,4.8686690000000015,4.506224021
8.63107428,4.846850222,4.436888238
8.649116836000001,4.706206870999999,4.0867900760000015
8.691762133,4.843467811000001,4.432493105
8.748457304,4.859794151000001,4.48181
8.752580952999997,4.854967007000001,4.4632553989999995
8.839869707000002,4.859539036999999,4.4837631400000015
8.862501573,4.869882266,4.541380084
8.863102749,4.718835205,4.0589577189999995
8.867229127000002,4.846307253999999,4.439818174999999
8.914206347,4.7168988910000005,4.058469775
8.975731845,4.70652383,4.024290055
8.976682267000001,4.868532121,4.504759280000001
8.976801411,4.843586955,4.434935098
9.028522555,4.8627281810000005,4.486203768999998
9.06962444,4.709894872,4.026222731000002
9.080254614,4.855548174999998,4.467161223999999
9.09089934,4.854364922,4.4637428880000005
9.091213116,4.72169602,4.067747076000002
9.206070472999999,4.711287308,4.0887427610000024
9.213914865,4.846432763999999,4.437376182
9.321491717,4.853567295,4.466185336000001
9.321938279,4.712239093999999,4.036477284
9.322136549,4.833785785,4.399270173000001
9.325728143,4.722319933999999,4.073118097000002
9.335280565999998,4.710152714,4.091652690000001
9.363041982999999,4.715244064999999,4.047219781000002
9.37238795,4.85337812,4.465208084
9.436092597000002,4.848720143,4.4437240000000005
9.43644639,4.870858154,4.526242909
9.436711962999999,4.846256777,4.433449893
9.43752778,4.721503661999999,4.069700216
9.446501764000002,4.710766168,4.031595116
9.455242917000003,4.867650366000001,4.503782028
9.551496561,4.856981083999999,4.467630069
9.554467880000002,4.852234885,4.453000846
9.561536473,4.867265195000001,4.5003636920000005
9.583799083999999,4.846468234,4.441282007000001
9.62128027,4.706376946000001,4.0277079360000005
9.635737598,4.868362045,4.507200364
9.643108143,4.710896225999999,4.0369852370000014
9.65099801,4.873050945000001,4.534056378
9.666358466,4.874615276,4.52966079
9.666845045,4.724972929999999,4.07016906
9.669055117000001,4.838384644999999,4.427121628999998
9.68843463,4.869071906,4.506224021
9.781302225,4.859361686000001,4.475442172999999
9.781705131,4.846862954999999,4.435403033000001
9.783356774,4.722400423999999,4.080423157999999
9.824384079,4.874332878000001,4.52817695
9.857536071,4.709993096999999,4.023781647000002
9.90503807,4.838559723,4.410989012000001
9.907126268999999,4.851902009999998,4.452004950000001
9.962021551,4.836506994,4.4070831870000005
10.01207832,4.711013096,4.024269591
10.014851369,4.844815228,4.441282007000001
10.126922035,4.854722807999998,4.551125775000001
10.129213052000004,4.830991818,4.393411208000002
10.24252518,4.7171530939999995,4.042825102000002
10.24274346,4.852205326999999,4.447609816000002
10.24320548,4.875719403,4.530129635
10.2806903,4.860641799999999,4.4984110070000005
10.3571015,4.722342216,4.0789779710000005
10.3591706,4.854477245,4.459348665
10.36111146,4.711636098999999,4.035032097
10.44282138,4.706949019,4.025754796
10.45971615,4.869090095999999,4.508177161000002
10.46804712,4.847309972,4.439818174999999
10.47185791,4.878180041,4.551145784000001
10.47588242,4.845655146000001,4.436400293999999
10.55183068,4.877784865,4.54284528
10.58680166,4.8556441260000005,4.46667328
10.58716182,4.719161258999999,4.059445663
10.59346189,4.847847938,4.447141881
10.70234387,4.712883016999999,4.041867859
10.74262266,4.8361400119999995,4.400246969999999
10.75667345,4.707922633,4.027219992000002
10.80584346,4.721030269999998,4.0716533560000014
10.81789699,4.706922188,4.037474089999999
11.11500345,4.859294838,4.470122084
11.27586032,4.847931611000001,4.438820914
11.27816952,4.868530757,4.505227215
11.27926183,4.855977001,4.461769739
11.286960699999998,4.834939025,4.3978058870000005
11.39636473,4.728679121000001,4.0789579620000005
11.39684039,4.8581688839999995,4.471535893999999
11.39764893,4.8993189710000005,4.563333012999999
11.39844474,4.8344929180000005,4.405130047000001
11.51186783,4.854328087000001,4.458351857999999
11.51373502,4.895741018999999,4.57212237
11.53929182,4.7184909610000005,4.048196122999999
11.555062460000002,4.89871825,4.573118266000002
11.56330794,4.733227049,4.138040103
11.57525961,4.878083633999999,4.543821168
11.59317392,4.868975953999999,4.582863957000001
11.60566401,4.815434001,4.344113867000003
11.61514368,4.847937068,4.452024958
11.62269794,4.803012123,4.257689133
11.62292895,4.725080250000001,4.067727067000002
11.62350557,4.84416312,4.434935098
11.6263241,4.8183130069999995,4.214232112
11.626353199999999,4.9093052230000005,4.578489287000001
11.62663696,4.782615794,4.271359748
11.63357004,4.7547220470000005,4.157571047
11.636441310000002,4.892234917,4.580442882000001
11.65153165,4.897640044,4.581399216
11.66819632,4.870783120000001,4.5218491400000005
11.67925669,4.866104225,4.5032940839999975
11.6957149,4.727318062,4.080931111000002
11.70112185,4.826982309999998,4.38464186
11.70624412,4.786405659000001,4.259152964
11.7163095,4.852803773999999,4.462277692000001
11.721323550000005,4.744701233999999,4.134641776000001
11.73766898,4.73233438,4.100949998999998
11.73774447,4.746527953999999,4.132688636
11.73796184,4.815430818,4.346067916000002
11.73826197,4.836879886,4.410032224
11.74366437,4.804246307,4.3133529369999986
11.74530328,4.883347335,4.581399216
11.753265,4.7809809780000005,4.235227797
11.75460105,4.723038889,4.0570050339999995
11.75987612,4.807821985000001,4.312375685
11.77083189,4.770941975000001,4.189818091
11.77530206,4.783752208,4.233275112
11.7763507,4.8103371930000005,4.310910944
11.79209679,4.755071747,4.1038803910000015
11.808041140000002,4.894339032999999,4.5672588470000015
11.82464851,4.717791105000001,4.0589577189999995
11.83036923,4.750934910999999,4.161008936000002
11.85269278,4.832301944999998,4.405150056
11.852704600000001,4.872128718000001,4.520871887999999
11.85310751,4.762656933,4.188840839
11.85317572,4.779631741999999,4.2430198930000005
11.8535286,4.728336696,4.0970437189999975
11.85411068,4.793054975,4.280637958000002
11.86997682,4.778993732,4.2454823500000005
11.87556293,4.761932066000001,4.198118139
11.88113904,4.771190721999999,4.226926838999999
11.88683521,4.724680981999999,4.090695901
11.89819844,4.807600978,4.333371825000001
11.90962351,4.895710096,4.580442882000001
11.915006810000005,4.721776056,4.07360695
11.92598441,4.86152401,4.491086846
11.93141773,4.749924917,4.159543741
11.94831796,4.753446026000001,4.171750978
11.96393853,4.718624201999999,4.054075097000002
11.96786937,4.8641310760000005,4.5022981879999975
11.96797669,4.792076358,4.290403202
11.96869883,4.845354103,4.449582965
11.96918268,4.719250843999999,4.065794390999998
11.96923452,4.750763926,4.155149972
11.97012128,4.775282993,4.2430399020000005
12.00311502,4.880757094,4.580911272000001
12.08296229,4.737684028,4.115090823
12.08303777,4.751877147,4.160988927999998
12.08405914,4.82660487,4.391946011999999
12.084534800000002,4.859122944,4.48618376
12.085176,4.796732062,4.299173005
12.08668576,4.780681753999999,4.253273991
12.098960300000002,4.8708031290000005,4.581399216
12.1362996,4.839124974,4.428567271000001
12.18213359,4.787730338,4.2762228160000015
12.201419420000002,4.759893888,4.188332886
12.202470800000002,4.852627786999999,4.469095264
12.2036295,4.783617148,4.2586450120000015
12.20535754,4.836470159,4.422707851
12.21521737,4.776818675000001,4.2381377250000005
12.2774359,4.704744402999999,4.021341017999998
12.31899526,4.726761906,4.0989768500000014
12.369523150000004,4.851269911999999,4.4637428880000005
12.37088193,4.872981823999999,4.582396022
12.42836655,4.723007965999999,4.0858137339999985
12.43023192,4.8613930419999996,4.504759280000001
12.43058207,4.848204913999999,4.457395978999998
12.46180594,4.703411084,4.1082750689999985
12.52970972,4.87124196,4.583860307999999
12.54386419,4.879480617999999,4.575071406000002
12.54453812,4.707300992999999,4.1058330760000015
12.54635075,4.8449989460000005,4.448607077000001
12.54862994,4.878412871,4.547727902999999
12.59104059,4.708496978,4.104368335
12.60296042,4.710330975,4.045775047999999
12.62056278,4.7228019660000005,4.0755600900000015
12.65943186,4.882523786999999,4.5584699450000015
12.663184439999998,4.714259081999999,4.104857188
12.66351094,4.850686925,4.459348665
12.71686463,4.864159269999998,4.583860307999999
12.77327604,4.704916753,4.025754796
12.77329241,4.846219032999999,4.453000846
12.77384902,4.8621069960000005,4.502318196
12.78853554,4.709606107,4.03942723
12.86634918,4.8801218120000005,4.564817763
12.87839453,4.861512641,4.5003636920000005
12.88835531,4.864886866,4.58093128
12.88880279,4.716275886999999,4.065794390999998
12.88936213,4.864460767999999,4.501829343
12.89111745,4.706049983,4.036009348999999
12.893038300000002,4.845124001,4.450559762000001
12.9090927,4.881958991,4.552610070000001
12.914893460000005,4.867650366000001,4.516966063
12.9267269,4.7184909610000005,4.101927251
12.938825900000001,4.863692245,4.501341399000001
12.97948214,4.852187137,4.4681380210000015
13.00355919,4.708991744,4.037962033999999
13.00445686,4.8703120019999995,4.584837105
13.00478792,4.878944016,4.563840966000002
13.0075455,4.847903872,4.4525129020000005
13.0101885,4.877134577,4.5628637130000005
13.040286400000005,4.854682789999998,4.482785888
13.10576911,4.705119115000001,4.025754796
13.11738518,4.716328183,4.102902684
13.11858571,4.868272915000001,4.519407147000001
13.11877034,4.720721951999999,4.081906999000002
13.122207320000005,4.8482481150000005,4.4549539860000005
13.12409361,4.867839995,4.519407147000001
13.1418515,4.714752938,4.055051893999998
13.15986768,4.851522751,4.4705791050000006
13.19602009,4.870847693999999,4.523313882000001
13.21966423,4.722146674999999,4.0970437189999975
13.23401332,4.719634196,4.072630153
13.23425434,4.868189696,4.522825028000001
13.23724112,4.848907954,4.458859811000002
13.29627915,4.709893962,4.045775047999999
13.33240064,4.711213183999999,4.048216132
13.34890888,4.864032851,4.499388259
13.35227492,4.849569156,4.46472014
13.38128871,4.844173124,4.450070909
13.463956320000005,4.873696687,4.526242909
13.463967240000002,4.847375,4.457395978999998
13.49414518,4.874442018000001,4.581907168
13.52441498,4.858558147,4.48181
13.53016845,4.878886262999998,4.547239049000001
13.53600649,4.723962936,4.091184753999999
13.54821464,4.7074187730000006,4.03552095
13.5599644,4.865808184,4.515500867000001
13.57898284,4.706733923,4.037962033999999
13.579704069999998,4.856985176,4.485227881
13.583874109999998,4.848346341,4.454466042000001
13.62064316,4.725625947,4.0867900760000015
13.64421999,4.862653147,4.587278188999998
13.69398481,4.8833332380000005,4.565305707
13.69417853,4.872582100999999,4.585325048999999
13.69420127,4.722965219999999,4.079953859
13.69996019,4.844767933999999,4.449582965
13.71621559,4.7122309090000005,4.052609901
13.72777163,4.881371003000001,4.567746791
13.73417629,4.8791372840000005,4.553586868
13.806080939999996,4.868640350999999,4.515500867000001
13.80985444,4.877002245,4.547727902999999
13.81286395,4.871224224999999,4.530637587999999
13.81903124,4.852730105,4.467650077000001
13.824198990000005,4.8391636280000005,4.447141881
13.84989767,4.716621948999999,4.068235019999999
13.88064496,4.709714336999999,4.041359906
13.911282199999999,4.880808935,4.5755602600000005
13.92569314,4.8834860330000005,4.565793651000002
13.93563664,4.842531031999999,4.449582965
13.94960375,4.866024188999999,4.518430804999999
13.967796380000005,4.850741039999998,4.472044301
13.97442205,4.723463622999999,4.086302131999998
13.98088128,4.721917027999998,4.098508915000001
14.039133499999998,4.718380003,4.068235019999999
14.03929539,4.883566978,4.568234734
14.044311260000002,4.841613352,4.451047706000001
14.05131073,4.846950266,4.45544284
14.1348078,4.701859941,4.024290055
14.15471755,4.862724997,4.506711965
14.15506406,4.880360099999999,4.583860307999999
14.155125,4.722429073,4.0858137339999985
14.15760519,4.846566005,4.457395978999998
14.16163062,4.880190933999999,4.557982001000002
14.21634309,4.8492249130000005,4.468625965
14.234663949999998,4.879648875,4.556027951000001
14.26975135,4.86338529,4.512082986000001
14.26981956,4.709954898,4.1082750689999985
14.27013697,4.872705792,4.584837105
14.27225882,4.84240825,4.460814315
14.63145011,4.878263259999999,4.5487042450000015
14.65687049,4.844749744,4.4549539860000005
14.67311861,4.870834051999999,4.526242909
14.70789678,4.859443086000001,4.5003636920000005
14.7299402,4.866716315,4.522825028000001
14.73520163,4.845522815,4.458371867
14.79319556,4.878371035,4.583860307999999
14.84510679,4.851434985,4.472044301
14.846690220000005,4.880401936,4.5833719099999986
