Adjusted_X,Adjusted_Y,Adjusted_Z
46.359378814697266,4.444860458374023,3.1940274238586426
46.37259006500244,4.4650349617004395,3.2574400901794434
46.379462242126465,4.484306335449219,3.3091542720794678
46.386322021484375,4.511233329772949,3.3867390155792236
46.39916515350342,4.499785423278809,3.3510656356811523
46.43064308166504,4.467748641967773,3.257737874984741
46.431626319885254,4.490960121154785,3.3206968307495117
46.431854248046875,4.4380974769592285,3.1718292236328125
46.45864963531494,4.423811435699463,3.1287896633148193
46.47936534881592,4.481661319732666,3.315671682357788
46.48631191253662,4.490142345428467,3.3307762145996094
46.4929084777832,4.474664688110352,3.2819435596466064
46.50020980834961,4.482785701751709,3.3082783222198486
46.54613780975342,4.500731468200684,3.3676817417144775
46.54604911804199,4.43742036819458,3.158278226852417
46.5462703704834,4.419688701629639,3.120698928833008
46.54789733886719,4.46198034286499,3.243694305419922
46.55534362792969,4.47149133682251,3.2812581062316895
46.58249473571777,4.465176582336426,3.262134552001953
46.59674835205078,4.438313007354736,3.178622245788574
46.60363006591797,4.4499311447143555,3.205441951751709
46.61068344116211,4.45145845413208,3.2073707580566406
46.66112041473389,4.434265613555908,3.1559579372406006
46.661834716796875,4.481513023376465,3.3043413162231445
46.66251564025879,4.453980922698975,3.2174551486968994
46.667595863342285,4.425065517425537,3.132021188735962
46.675392150878906,4.427227020263672,3.1339468955993652
46.69004440307617,4.475461006164551,3.2852137088775635
46.69716548919678,4.50515604019165,3.375979423522949
46.71153163909912,4.507149696350098,3.3793487548828125
46.72638702392578,4.482693672180176,3.3173158168792725
46.7614688873291,4.433302879333496,3.1512413024902344
46.77647686004639,4.493337154388428,3.341557264328003
46.77670764923096,4.444974422454834,3.190730094909668
46.77663516998291,4.424461841583252,3.129229784011841
46.77861499786377,4.4389190673828125,3.1780359745025635
46.2928466796875,4.700822353363037,3.9493324756622314
46.30068111419678,4.533641815185547,3.4573028087615967
46.313639640808105,4.519744396209717,3.4094245433807373
46.31695747375488,4.600520610809326,3.6588375568389893
46.317378997802734,4.625171184539795,3.728144884109497
46.31669998168945,4.514654636383057,3.408444404602051
46.31740760803223,4.5663981437683105,3.5524284839630127
46.31814956665039,4.554875373840332,3.525582790374756
46.32224369049072,4.664442539215088,3.8540632724761963
46.322943687438965,4.672720909118652,3.8696773052215576
46.334975242614746,4.640128135681152,3.773970127105713
46.34838390350342,4.686026573181152,3.917919635772705
46.36740779876709,4.634454250335693,3.7665481567382812
46.4044713973999,4.681948184967041,3.904071092605591
46.41978931427002,4.549276828765869,3.497429132461548
46.432570457458496,4.666858196258545,3.8546814918518066
46.43194580078125,4.576848983764648,3.5911102294921875
46.43151378631592,4.524718284606934,3.4339427947998047
46.432772636413574,4.645292282104492,3.7970876693725586
46.433616638183594,4.599337100982666,3.6711580753326416
46.43685054779053,4.554193019866943,3.5139713287353516
46.442803382873535,4.673004150390625,3.871731758117676
46.44690418243408,4.553767204284668,3.527611017227173
46.473466873168945,4.55271053314209,3.520690679550171
46.507286071777344,4.571246147155762,3.569389581680298
46.52031898498535,4.703754901885986,3.965198278427124
46.52069568634033,4.511071681976318,3.3892364501953125
46.53510665893555,4.612165451049805,3.6854662895202637
46.54174995422363,4.561569690704346,3.5375514030456543
46.54744338989258,4.618162155151367,3.7142279148101807
46.5479154586792,4.654988765716553,3.826490879058838
46.54841136932373,4.66501522064209,3.843080520629883
46.54757785797119,4.560766696929932,3.538508892059326
46.5477352142334,4.554501056671143,3.52484393119812
46.55015563964844,4.672883987426758,3.8713862895965576
46.54903030395508,4.533876895904541,3.45992112159729
46.54978084564209,4.605454921722412,3.6737072467803955
46.553871154785156,4.687544345855713,3.9157919883728027
46.59149932861328,4.646675109863281,3.7960870265960693
46.62034797668457,4.6795172691345215,3.890195846557617
46.6262149810791,4.627604007720947,3.7476556301116943
46.63737392425537,4.699737071990967,3.9531068801879883
46.63963222503662,4.528466701507568,3.44156813621521
46.64817142486572,4.660984039306641,3.839345932006836
46.662747383117676,4.633753776550293,3.7582738399505615
46.66253662109375,4.599696159362793,3.6601667404174805
46.66191482543945,4.514184951782227,3.394636631011963
46.66261672973633,4.545441627502441,3.4986045360565186
46.66508674621582,4.672170162200928,3.8729701042175293
46.6655216217041,4.558774948120117,3.53861927986145
46.71275520324707,4.675004482269287,3.8723254203796387
46.71938133239746,4.552793025970459,3.5242929458618164
46.7239408493042,4.680037021636963,3.889861822128296
46.73293209075928,4.509993076324463,3.395878314971924
46.74121570587158,4.58479118347168,3.611590623855591
46.748117446899414,4.556779384613037,3.532008647918701
46.7774772644043,4.623301982879639,3.7188525199890137
46.776710510253906,4.539560794830322,3.472853660583496
46.77769184112549,4.61389684677124,3.691030263900757
46.77844047546387,4.571069717407227,3.567051410675049
46.77895545959473,4.5964226722717285,3.6485655307769775
46.77865409851074,4.54950475692749,3.5118985176086426
46.28541278839111,4.725781440734863,4.046496868133545
46.31637477874756,4.70419454574585,3.9682955741882324
46.31995105743408,4.868157386779785,4.536465167999268
46.31913948059082,4.7276291847229,4.042479991912842
46.32268142700195,4.85845422744751,4.435391426086426
46.32468795776367,4.849941253662109,4.404144287109375
46.42292594909668,4.887422561645508,4.531717300415039
46.435532569885254,4.884702682495117,4.533632278442383
46.43423557281494,4.721322059631348,4.015749454498291
46.436357498168945,4.859898567199707,4.423793792724609
46.43799304962158,4.854899883270264,4.408169269561768
46.438523292541504,4.70707368850708,3.9727821350097656
46.55154037475586,4.8779377937316895,4.477602005004883
46.56257343292236,4.707724571228027,3.9767773151397705
46.58079719543457,4.8478288650512695,4.401368618011475
46.58123302459717,4.880812644958496,4.486781597137451
46.60408401489258,4.711058616638184,3.98786997795105
46.65401363372803,4.70365047454834,3.971604108810425
46.663299560546875,4.710911750793457,3.9896326065063477
46.66487503051758,4.87457799911499,4.478705883026123
46.68535804748535,4.851740837097168,4.403957843780518
46.71532344818115,4.72766637802124,4.03485631942749
46.77872943878174,4.727884769439697,4.038069725036621
47.77954387664795,3.670957565307617,0.8424475193023682
47.78902244567871,3.732088088989258,1.0088539123535156
47.80000400543213,3.7433691024780273,1.0254082679748535
47.80785846710205,3.725733518600464,0.9897571802139282
47.80955791473389,3.62933087348938,0.7437635064125061
47.817766189575195,3.6619772911071777,0.7754400372505188
47.82401657104492,3.7401092052459717,1.0331463813781738
47.831687927246094,3.617485284805298,0.6973193287849426
47.83280849456787,3.6395962238311768,0.7217050194740295
47.83652973175049,3.748845100402832,1.0496984720230103
47.838250160217285,3.658287763595581,0.7739132046699524
47.848876953125,3.751016855239868,1.0672343969345093
47.85982322692871,3.6242356300354004,0.6649940013885498
47.88397407531738,3.7489240169525146,1.0466156005859375
47.88375186920166,3.722522020339966,0.9748681783676147
47.88326930999756,3.654386043548584,0.760100245475769
47.88403034210205,3.7061495780944824,0.9211742877960205
47.884437561035156,3.608062744140625,0.6366127133369446
47.88478755950928,3.636518716812134,0.6976150870323181
47.88698482513428,3.6690475940704346,0.8045056462287903
47.886390686035156,3.5950348377227783,0.591698408126831
47.8987512588501,3.641343593597412,0.7229548096656799
47.90144443511963,3.7152063846588135,0.946498453617096
47.90571117401123,3.716268539428711,0.9552724957466125
47.91981601715088,3.576770544052124,0.5525481104850769
47.94513988494873,3.7197587490081787,0.9610017538070679
47.998995780944824,3.7412526607513428,1.0306288003921509
47.999451637268066,3.7154617309570312,0.938370406627655
48.00090026855469,3.7511837482452393,1.0579557418823242
48.007551193237305,3.7249057292938232,0.9651890993118286
48.039907455444336,3.7338531017303467,1.0095089673995972
48.04677391052246,3.7371344566345215,1.0182723999023438
48.09764289855957,3.7209489345550537,0.9683212637901306
48.10432815551758,3.7061734199523926,0.9307190775871277
48.11391830444336,3.709228992462158,0.9297077655792236
48.1143913269043,3.7262375354766846,0.9853516817092896
48.117719650268555,3.752065658569336,1.0692965984344482
48.197242736816406,3.7238504886627197,0.9601854085922241
48.21975898742676,3.663026809692383,0.8283438086509705
48.221885681152344,3.70003080368042,0.9117921590805054
48.22867774963379,3.674471616744995,0.8458804488182068
48.22912788391113,3.72344708442688,0.977173388004303
48.230831146240234,3.754945993423462,1.0620931386947632
48.23066329956055,3.6781108379364014,0.8356161117553711
48.23574256896973,3.6766724586486816,0.8351131677627563
48.27594566345215,3.6456730365753174,0.736872673034668
47.83444786071777,3.7719781398773193,1.1312230825424194
47.842201232910156,3.8130886554718018,1.2483398914337158
47.856526374816895,3.7639448642730713,1.0842856168746948
47.859374046325684,3.819383144378662,1.2663437128067017
47.868653297424316,3.7831778526306152,1.1564905643463135
47.870848655700684,3.7607545852661133,1.0930322408676147
47.878570556640625,3.8484766483306885,1.3575589656829834
47.88437843322754,3.7805564403533936,1.1559547185897827
47.88458251953125,3.7986257076263428,1.2106214761734009
47.90488243103027,3.8050198554992676,1.2281280755996704
47.937296867370605,3.8466334342956543,1.3563951253890991
47.99006938934326,3.809072494506836,1.2337085008621216
47.99974536895752,3.8128268718719482,1.2429500818252563
48.000301361083984,3.8503541946411133,1.3644890785217285
47.99965763092041,3.7801523208618164,1.1502131223678589
48.05793571472168,3.80094051361084,1.2120145559310913
48.08924674987793,3.7744948863983154,1.1460248231887817
48.11232566833496,3.793511152267456,1.182061791419983
48.114173889160156,3.7631192207336426,1.0976169109344482
48.11496925354004,3.827052593231201,1.2957863807678223
48.120643615722656,3.84084415435791,1.3240728378295898
48.124237060546875,3.818319320678711,1.2669569253921509
48.128501892089844,3.8270394802093506,1.3045318126678467
48.13190460205078,3.842743158340454,1.333312749862671
48.157663345336914,3.812215566635132,1.2561142444610596
48.16961097717285,3.7789249420166016,1.1511322259902954
48.17470741271973,3.844600200653076,1.3512389659881592
48.17825126647949,3.825887441635132,1.2936310768127441
48.212297439575195,3.81520676612854,1.2637478113174438
48.218994140625,3.8247504234313965,1.2827587127685547
48.22811317443848,3.787151575088501,1.1572816371917725
48.23019027709961,3.8496041297912598,1.3598438501358032
48.22966003417969,3.7609646320343018,1.0908994674682617
48.23016548156738,3.7984719276428223,1.1953486204147339
48.2317008972168,3.8080875873565674,1.2246302366256714
48.243167877197266,3.7807605266571045,1.1474753618240356
48.24440956115723,3.8144009113311768,1.2529025077819824
48.25698280334473,3.8314871788024902,1.3006953001022339
48.257558822631836,3.8025784492492676,1.2138110399246216
47.78775501251221,3.910586357116699,1.544306755065918
47.793325424194336,3.8948583602905273,1.506709098815918
47.80459403991699,3.910738229751587,1.6096826791763306
47.82307720184326,3.8907647132873535,1.4880627393722534
47.84574508666992,3.900451183319092,1.5162988901138306
47.85233688354492,3.861325979232788,1.3952276706695557
47.88526439666748,3.858020305633545,1.376081943511963
47.88599395751953,3.9167609214782715,1.5727925300598145
47.88577651977539,3.8718838691711426,1.4131741523742676
47.88596248626709,3.8694581985473633,1.4224532842636108
47.99406814575195,3.8539860248565674,1.3835482597351074
48.00079154968262,3.9115021228790283,1.5353193283081055
48.00045967102051,3.867734909057617,1.4211106300354004
48.001609802246094,3.8655402660369873,1.4020663499832153
48.00563621520996,3.8913159370422363,1.4874742031097412
48.0231819152832,3.8781089782714844,1.4493459463119507
48.04448890686035,3.8917396068573,1.497114658355713
48.05155372619629,3.8817811012268066,1.4590167999267578
48.06209182739258,3.8913822174072266,1.4872924089431763
48.115318298339844,3.8823137283325195,1.4583226442337036
48.11507797241211,3.855905771255493,1.381203532218933
48.115556716918945,3.8652584552764893,1.4100006818771362
48.116214752197266,3.9163150787353516,1.555450439453125
48.11785316467285,3.907489061355591,1.526158094406128
48.1390495300293,3.856459140777588,1.3904026746749878
48.173871994018555,3.8822288513183594,1.4674115180969238
48.191497802734375,3.854403495788574,1.3799830675125122
48.20218276977539,3.901198387145996,1.516615390777588
48.22529983520508,3.8920822143554688,1.4965320825576782
48.22833061218262,3.9074692726135254,1.5262904167175293
48.23076248168945,3.9031219482421875,1.526287317276001
48.23259925842285,3.865067481994629,1.4086469411849976
48.23512840270996,3.8780815601348877,1.4476876258850098
48.24164009094238,3.9085288047790527,1.5462653636932373
48.25239181518555,3.8697588443756104,1.417855143547058
47.77931880950928,3.98010516166687,1.7517776489257812
47.79524803161621,4.105456352233887,2.145632028579712
47.79740238189697,4.012078762054443,1.8581293821334839
47.799800872802734,4.007720947265625,1.8483617305755615
47.82850170135498,3.9797205924987793,1.7628499269485474
47.83122444152832,3.9871528148651123,1.7818759679794312
47.84563636779785,4.115054130554199,2.1806154251098633
47.85228729248047,4.107922077178955,2.1605825424194336
47.86618518829346,4.128043174743652,2.223504066467285
47.872437477111816,4.06180477142334,2.0101771354675293
47.885515213012695,4.103570461273193,2.152667760848999
47.88667678833008,4.011291027069092,1.852471947669983
47.88780212402344,4.113823413848877,2.18389892578125
47.88699436187744,4.018579959869385,1.8817598819732666
47.88830280303955,4.076559543609619,2.061379909515381
47.88870429992676,4.0928754806518555,2.1121420860290527
