Adjusted_X,Adjusted_Y,Adjusted_Z
40.424160957336426,3.652890682220459,0.7928448915481567
40.425156593322754,3.6787869930267334,0.8817120790481567
40.42688846588135,3.7669663429260254,1.1278061866760254
40.429497718811035,3.6458911895751953,0.7796608805656433
40.43581771850586,3.7219340801239014,1.003782033920288
40.43839359283447,3.6445000171661377,0.7655012011528015
40.43934345245361,3.740359306335449,1.0589580535888672
40.44110584259033,3.749570846557617,1.0794659852981567
40.44562530517578,3.7277438640594482,1.0242899656295776
40.447495460510254,3.5752110481262207,0.5638409852981567
40.45006084442139,3.6210711002349854,0.6903060078620911
40.45269966125488,3.681126356124878,0.872922956943512
40.45799446105957,3.647116184234619,0.7786849737167358
40.46069145202637,3.580061912536621,0.569212019443512
40.461496353149414,3.5858867168426514,0.5897199511528015
40.46375846862793,3.707271099090576,0.9696029424667358
40.463796615600586,3.632805824279785,0.7308330535888672
40.46379852294922,3.601983070373535,0.643919050693512
40.46384620666504,3.761291980743408,1.1209698915481567
40.463887214660645,3.6560041904449463,0.8055400848388672
40.46420764923096,3.6248090267181396,0.7034888863563538
40.46425914764404,3.7224700450897217,1.017453908920288
40.472596168518066,3.7360143661499023,1.0443099737167358
40.474225997924805,3.761169195175171,1.1136460304260254
40.47623920440674,3.6633448600769043,0.8250710368156433
40.47788333892822,3.6005301475524902,0.6434310674667358
40.480682373046875,3.627324342727661,0.7098369598388672
40.48582172393799,3.595750570297241,0.629758894443512
40.48689270019531,3.635841131210327,0.7440168857574463
40.497647285461426,3.6052122116088867,0.6634499430656433
40.503923416137695,3.720392942428589,0.9954819083213806
40.505615234375,3.587615728378296,0.6746810674667358
40.506285667419434,3.609382152557373,0.7127671241760254
40.506699562072754,3.7336819171905518,1.029660940170288
40.513628005981445,3.7601523399353027,1.1273179054260254
40.514695167541504,3.764915704727173,1.1341530084609985
40.520392417907715,3.718406915664673,0.9735090136528015
40.52581787109375,3.765428304672241,1.1336650848388672
40.5285062789917,3.7246947288513184,1.022825002670288
40.54300785064697,3.750570297241211,1.106320858001709
40.54440879821777,3.7331440448760986,1.0360090732574463
40.5639705657959,3.713251829147339,0.9803450107574463
40.56542778015137,3.762662887573242,1.1331769227981567
40.56936073303223,3.7377641201019287,1.0565170049667358
40.57882785797119,3.7304399013519287,1.0570051670074463
40.57883930206299,3.704118251800537,0.9593488574028015
40.578911781311035,3.7491352558135986,1.098021149635315
40.580204010009766,3.6641829013824463,0.8939191102981567
40.582200050354004,3.7513015270233154,1.1121810674667358
40.58732604980469,3.6137518882751465,0.7664780020713806
40.59351062774658,3.639586925506592,0.7679429650306702
40.59582805633545,3.664686679840088,0.8206770420074463
40.59706115722656,3.6406943798065186,0.7674540877342224
40.59809398651123,3.7552478313446045,1.1190170049667358
40.598676681518555,3.5598719120025635,0.6121810674667358
40.59913349151611,3.711181879043579,0.9725319743156433
40.6076078414917,3.6779613494873047,0.8685280680656433
40.618337631225586,3.6646511554718018,0.8270248770713806
40.62223815917969,3.6217448711395264,0.6976301670074463
40.6295280456543,3.674854040145874,0.8905010223388672
40.63043689727783,3.6467301845550537,0.779172956943512
40.63142967224121,3.606477737426758,0.6639390587806702
40.63318920135498,3.743486166000366,1.0760481357574463
40.63779163360596,3.643380880355835,0.7723369598388672
40.64059066772461,3.736325263977051,1.0399150848388672
40.64131259918213,3.7234537601470947,1.0198959112167358
40.642231941223145,3.735156774520874,1.0550520420074463
40.64591121673584,3.7511446475982666,1.1038798093795776
40.64780616760254,3.678266763687134,0.8817120790481567
40.65414047241211,3.7633118629455566,1.1312240362167358
40.6550874710083,3.7268738746643066,1.0267319679260254
40.65676689147949,3.717391014099121,0.9915749430656433
40.65876579284668,3.6105639934539795,0.6693098545074463
40.66144371032715,3.6623034477233887,0.8260480761528015
40.662428855895996,3.714522123336792,0.976926863193512
40.6660795211792,3.712502956390381,0.9774150252342224
40.667115211486816,3.7300848960876465,1.0257549285888672
40.67077445983887,3.6355960369110107,0.7430398464202881
40.681599617004395,3.680807113647461,0.8797589540481567
40.687073707580566,3.627041816711426,0.7225319147109985
40.69085693359375,3.609081983566284,0.6678448915481567
40.692490577697754,3.603412628173828,0.6541728973388672
40.693928718566895,3.608494997024536,0.6605209708213806
40.694061279296875,3.7556748390197754,1.116575002670288
40.694125175476074,3.730041265487671,1.0321029424667358
40.69420623779297,3.616438150405884,0.6951890587806702
40.6942253112793,3.6607658863067627,0.824583113193512
40.69432067871094,3.719290018081665,0.9974348545074463
40.694780349731445,3.676654815673828,0.8655990362167358
40.69503116607666,3.635767936706543,0.7493880987167358
40.6957311630249,3.6093907356262207,0.6746810674667358
40.69767379760742,3.6649978160858154,0.8309309482574463
40.69855976104736,3.623368740081787,0.7078840136528015
40.69939422607422,3.7133498191833496,0.9759500622749329
40.70310020446777,3.615046977996826,0.6878640055656433
40.70591068267822,3.584695339202881,0.5916730761528015
40.70775318145752,3.74039888381958,1.0594459772109985
40.70863342285156,3.760417938232422,1.1229227781295776
40.71049880981445,3.669532060623169,0.8367899060249329
40.71879768371582,3.594419240951538,0.6331769824028015
40.737152099609375,3.6781749725341797,0.870969831943512
40.74656105041504,3.6348371505737305,0.7469459176063538
40.74925708770752,3.598606824874878,0.6302470564842224
40.7530632019043,3.7572736740112305,1.1297590732574463
40.755784034729004,3.6067519187927246,0.6571030616760254
40.756866455078125,3.6205198764801025,0.7054429054260254
40.75780391693115,3.6765520572662354,0.8626691102981567
40.76236534118652,3.615586280822754,0.6839579343795776
40.765143394470215,3.7611727714538574,1.128782033920288
40.26964569091797,3.832998752593994,1.3411849737167358
40.303025245666504,3.808211326599121,1.2630600929260254
40.314327239990234,3.788968324661255,1.213742971420288
40.32495594024658,3.778782844543457,1.1785868406295776
40.331146240234375,3.8399431705474854,1.376828908920288
40.33379650115967,3.776703357696533,1.1717511415481567
40.33550548553467,3.785227060317993,1.1995830535888672
40.33718967437744,3.8110690116882324,1.2767319679260254
40.34867286682129,3.772071123123169,1.1575909852981567
40.348673820495605,3.8382186889648438,1.3548569679260254
40.34893226623535,3.8018341064453125,1.255735158920288
40.35081672668457,3.821428060531616,1.3123760223388672
40.35173511505127,3.766982078552246,1.1365950107574463
40.35519218444824,3.7757151126861572,1.1644271612167358
40.35873603820801,3.838468074798584,1.3621810674667358
40.35959434509277,3.8449814319610596,1.3836652040481567
40.371944427490234,3.7861742973327637,1.1990950107574463
40.375535011291504,3.7789647579193115,1.1780989170074463
40.38169479370117,3.8221189975738525,1.3045638799667358
40.38961410522461,3.839160203933716,1.3690171241760254
40.391401290893555,3.764904499053955,1.1361068487167358
40.4011287689209,3.7873449325561523,1.198607087135315
40.40469741821289,3.832779884338379,1.3402079343795776
40.41891384124756,3.8462090492248535,1.3831770420074463
40.41983699798584,3.827087879180908,1.3260480165481567
40.42865562438965,3.8115029335021973,1.2762432098388672
40.434075355529785,3.8231990337371826,1.3260480165481567
40.4490909576416,3.8071272373199463,1.2689189910888672
40.456170082092285,3.795835018157959,1.2405989170074463
40.4637393951416,3.826064348220825,1.3255600929260254
40.46390724182129,3.766481876373291,1.1346418857574463
40.4644193649292,3.8215081691741943,1.3113999366760254
40.478797912597656,3.770853042602539,1.1556379795074463
40.483277320861816,3.8234899044036865,1.3109110593795776
40.48421573638916,3.81337308883667,1.2899152040481567
40.53143310546875,3.766371965408325,1.140989065170288
40.537099838256836,3.798828125,1.2391339540481567
40.54012680053711,3.771230459213257,1.161984920501709
40.54587745666504,3.8223822116851807,1.3104231357574463
40.54730224609375,3.7876367568969727,1.2113018035888672
40.551608085632324,3.829205274581909,1.3392318487167358
40.557363510131836,3.818709135055542,1.3030989170074463
40.55860996246338,3.8037188053131104,1.2606180906295776
40.57895755767822,3.842294692993164,1.3748760223388672
40.57896041870117,3.8114709854125977,1.2669658660888672
40.57925796508789,3.766771078109741,1.1400128602981567
40.57968807220459,3.8031017780303955,1.2528061866760254
40.585753440856934,3.7877328395843506,1.2030011415481567
40.59389305114746,3.84285306930542,1.3675521612167358
40.594855308532715,3.8154168128967285,1.295775055885315
40.60130596160889,3.80936861038208,1.2742900848388672
40.611576080322266,3.838693141937256,1.3675521612167358
40.61651611328125,3.782545804977417,1.1956769227981567
40.628655433654785,3.8224589824676514,1.3167709112167358
40.643242835998535,3.836204767227173,1.359738826751709
40.6578426361084,3.7928073406219482,1.2235090732574463
40.66056823730469,3.8407320976257324,1.3670639991760254
40.67618465423584,3.7705860137939453,1.1590559482574463
40.68071460723877,3.7885849475860596,1.2088600397109985
40.68345069885254,3.8101890087127686,1.2728251218795776
40.68893623352051,3.7962520122528076,1.2445050477981567
40.693984031677246,3.8384530544281006,1.3743878602981567
40.69417762756348,3.8277018070220947,1.3299540281295776
40.69450855255127,3.7701849937438965,1.1444069147109985
40.716020584106445,3.841224193572998,1.3812241554260254
40.72604274749756,3.7836391925811768,1.2010480165481567
40.728028297424316,3.8001067638397217,1.2508528232574463
40.729936599731445,3.833205223083496,1.3446030616760254
40.73618793487549,3.809866189956665,1.2708520889282227
40.74097442626953,3.815021276473999,1.2938209772109985
40.74277400970459,3.780592679977417,1.193234920501709
40.75210762023926,3.789210557937622,1.2073960304260254
40.76059627532959,3.764993906021118,1.135617971420288
40.76338005065918,3.8489327430725098,1.4027079343795776
40.76617622375488,3.8095779418945312,1.2791731357574463
40.27311706542969,3.850735664367676,1.3909889459609985
40.27668762207031,3.8961708545684814,1.536496877670288
40.27938175201416,3.859941244125366,1.434445858001709
40.282931327819824,3.8610470294952393,1.434445858001709
40.28545570373535,3.9152228832244873,1.6033920049667358
40.291622161865234,3.896728038787842,1.536496877670288
40.293466567993164,3.8584883213043213,1.4271219968795776
40.29433631896973,3.904827833175659,1.5589580535888672
40.295053482055664,3.8566319942474365,1.420285940170288
40.29780292510986,3.9180619716644287,1.6107159852981567
40.3038330078125,3.9155113697052,1.6033920049667358
40.31003665924072,3.9195263385772705,1.6180402040481567
40.3162202835083,3.879211902618408,1.4852280616760254
40.33193111419678,3.8675882816314697,1.4486069679260254
40.34519863128662,3.8513073921203613,1.3983142375946045
40.34869575500488,3.8517239093780518,1.4129618406295776
40.34900951385498,3.88217830657959,1.507199764251709
40.34925842285156,3.8721139430999756,1.4632550477981567
40.34990406036377,3.9111993312835693,1.5955787897109985
40.3676118850708,3.889721155166626,1.5145248174667358
40.376482009887695,3.9056477546691895,1.5662821531295776
40.39213562011719,3.924158811569214,1.6258529424667358
40.393107414245605,3.87040114402771,1.4632550477981567
40.3985481262207,3.926424741744995,1.6331770420074463
40.40375900268555,3.8737199306488037,1.4705790281295776
40.41616916656494,3.9170756340026855,1.6033920049667358
40.430418968200684,3.8868649005889893,1.5145248174667358
40.431392669677734,3.8992559909820557,1.5589580535888672
40.44201374053955,3.884568929672241,1.507199764251709
40.444661140441895,3.852151870727539,1.3978248834609985
40.44824981689453,3.8757667541503906,1.477902889251709
40.45356273651123,3.8860859870910645,1.507199764251709
40.463738441467285,3.92303729057312,1.6258529424667358
40.46391010284424,3.89877986907959,1.543820858001709
40.4640998840332,3.8527028560638428,1.4046610593795776
40.46491813659668,3.8675308227539062,1.4486069679260254
40.46726608276367,3.9106380939483643,1.5809311866760254
40.468934059143066,3.861328125,1.4412821531295776
40.47157287597656,3.8552331924438477,1.4193100929260254
40.48501682281494,3.916170120239258,1.611203908920288
40.49492073059082,3.8835289478302,1.4993879795074463
40.50033760070801,3.8599002361297607,1.4339579343795776
40.50757598876953,3.8814961910247803,1.4920639991760254
40.50976276397705,3.891713857650757,1.5218487977981567
40.52156352996826,3.918494462966919,1.6038800477981567
40.52437496185303,3.8881418704986572,1.5218487977981567
40.530014991760254,3.87176775932312,1.4700911045074463
40.53433895111084,3.860692024230957,1.4334700107574463
40.5414924621582,3.8944172859191895,1.543820858001709
40.56799030303955,3.90549635887146,1.5814191102981567
40.57072162628174,3.8917739391326904,1.536496877670288
40.57806396484375,3.879422187805176,1.4920639991760254
40.57895088195801,3.9039416313171387,1.5662821531295776
40.579169273376465,3.8758723735809326,1.4700911045074463
40.57926082611084,3.89906907081604,1.6556379795074463
40.583298683166504,3.9063713550567627,1.5814191102981567
40.59029769897461,3.9117090702056885,1.5960681438446045
40.591511726379395,3.9095358848571777,1.5814191102981567
40.5925931930542,3.9233028888702393,1.6190170049667358
40.600220680236816,3.923398017883301,1.6414780616760254
40.65968132019043,3.8896453380584717,1.5198758840560913
40.67168045043945,3.8675649166107178,1.4549541473388672
40.6734733581543,3.894785165786743,1.536496877670288
40.6745080947876,3.912367105484009,1.5965560674667358
40.6942024230957,3.907355785369873,1.5814191102981567
40.69514846801758,3.8709168434143066,1.4696030616760254
40.70131206512451,3.883246898651123,1.5067120790481567
40.72896099090576,3.917785882949829,1.6116927862167358
40.731656074523926,3.881556272506714,1.5067120790481567
